,sentence,label
0,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
1,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
2,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
3,학생회장.,0
4,학생회장.,1
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
7,"……아니, 끊자니까?",3
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
10,?~,1
11,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
15,와 ㅡㅡ 댓글 지우는 속도 보소,3
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
17,직감이 있었어.,2
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20,말하자면 좀 긴데.,3
21,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
22,?~,0
23,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
24,뭐 하자는 겁니까……,3
25,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
27,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
28,아직도 얼쩡거리고 있는 게야!,2
29,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
30,김연아 선수 아낌없는 박수를 보냅니다.,0
31,"무겁지 그럼. 너, 잘해. 알았어? ",3
32,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
33,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
34,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
35,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
39,저 나이에 집 짓겠다는 것도 이상하고….,2
