,sentence,label
0,아버님. 아버님. 큰일 났습니다. ,2
1,아니 뭐... 그렇다기보다….,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아까부터 말씀도 없으시고. 왜 그러세요?,3
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
5,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아베 늦을까는 소리하네,2
10,아무리 먼저 때렸어도 그렇지….,2
11,수입차는 상관없음,0
12,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
13,? 있나 방귀만 나오고,1
14,수고하셨어요. ㅠㅠ,0
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,? 날이 이렇게 흘러가는구나….,1
17,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
18,아니 10월인데 아직도 반소매가 어색하지 않다니,3
19,"아빠, 지금도 멋져요.",2
