,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
4,소녀시대 수영?,3
5,......망했다 0,1
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
8,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
9,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
10,아저씨는 이름이 뭐예요?,2
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,아이들 털끝 하나라도 건들기만 해봐!!,2
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,선생님두…. 개구쟁이 같으셔.,3
17,세상에서 가장 멋있다.,0
18,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
