,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,병원 일이 힘든가? 약 좀 해줘.,3
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
3, 이고 좀 심각한 듯. ㅡㅡ,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,나만 탑이 불편했나….,3
7,난 일단 비주얼 짱인 푸마,0
8,이 마치 ㄴ 년들에겐 개작두가 답이다,2
9,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,와 멋지다 제대로 돌아가네,0
12,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
13,인도 제 어미 닮아서 독종일세,2
14,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
15,와 아직도 5강 운운하네 ㅋㅋㅋ,2
16,김재욱 나쁜남자때 부터 팬.,1
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19,정말? 와!!,0
20,너무 재미가 없구나.. 졸작이다….,2
21,안 나와! 안 나와!,3
22,임신한 지 4주?,3
23, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
24,김재욱 나쁜남자때 부터 팬.,0
25,별 반개도 아깝다….,2
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
28,난 일단 비주얼 짱인 푸마,1
29,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
31,와 멋지다 제대로 돌아가네,1
32,"언니, 그럼 우리 이제 부자야?",0
33,정말? 와!!,1
34,연관이 되긴 되네요,3
35,여기서부터 망하기 시작했지!,2
36,execution style을 처형당하듯 이라고 번역하네….,3
37,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
38,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
