,sentence,label
0,정말? 누요???,3
1,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
2,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,진정한 애국 자시 다 진짜,0
5,제발 저런 짓 좀 하지 맙시다,2
6,착하게 보이는데 정말 착하고 선하다,0
7,제발 조수아 씨 빼주세요. 불쾌해요,2
8,제가 도와 드릴게요,3
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,진짜 재밌더라….,0
11,"그럼, 실례하겠습니다.",1
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,제가 좀 도와드려요?,2
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,제습만 틀어도 춥던데???,3
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
