,sentence,label
0,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
1,난리가 나네 덜덜,3
2,대통령 셀프시술로 밝혀져,2
3,난 혹 시나에 희망 거는 사람이 아닌데. ,3
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
6,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,나라를 구한다는 게 이런 거지….,0
12,대통령이 빨갱이 폭동을 청산한 사건,2
13,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
14, 약속은 지켜야지…. 힘드네요 ..,1
15,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
18,나름대로 감동과 교훈이 있는…….,0
19,나도 카레 만드는 거 가르쳐 줘.,0
