,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,이 영화 정말 별로예요. 결말이 이상해요…….,2
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,안녕……. 드디어 ?,1
8, 스스로 부끄러운 줄 알아야지….,2
9,이재용 구속영장 기각 타이밍에 터지네,3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,안녕……. 드디어 ?,0
12,제목이 동반 자살이더니 시리즈도 동반 자살,2
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,"그만 나와요,",3
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
18,구단주도 이미 귀 돌림. 크크크,1
19,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
21, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
22,자식이 무섭긴 무서운가 보다.,0
23,음... 불안하군. 밥 사드릴까요.,3
24,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
25,그놈의 돈이면 제일수도 있다 청부살인,2
26,할 수 있는 못 땐 짓은 다했구나~,2
27,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
29,욕도 아깝다 인간아,2
30,세상 진리인 듯.,1
31,역시 대한민국 간판 기업 갓. 성….,3
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,왜 김헌곤은 없지?,3
34,세상 진리인 듯.,0
35,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,자식이 무섭긴 무서운가 보다.,1
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,누나 아직 안 왔네.,3
