,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
2, 암튼 사고 안 났으니 다행~,0
3, 금연한 돈으로 기부까지 ^^,0
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5,감사해요^^,0
6,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
7,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
8,노래도 좋고 0,1
9,잔디 위의 대기업 호우~,0
10,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
11,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13, 산똥 은 이제 망망 망한 거야!!,2
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,감사해요^^,1
16,오.. 저 공주(?)가 김여정인 거야?,3
17, 친구가 없는 건 아니야…!,3
18, 암튼 사고 안 났으니 다행~,1
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
20,테러가 너무 많아~,2
21,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
22,수고했어.,3
23,아마 그렇겠죠. 근데 그게 왜요?,3
24,잔디 위의 대기업 호우~,1
25,혹시 전입신고는 해놨어요?,3
26,노래도 좋고 0,0
27,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
28, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
29,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
30,보면 뭐 알아?,3
31,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
33,아침부터 힘 빼지 말자. 속 쓰리다. ,2
34,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
35, 금연한 돈으로 기부까지 ^^,1
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
38,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
39,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
