,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2,가도 난리 안 가도 난리네……. 뭔…….,3
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,관상이 나착해요. 말해주자나!!,2
5, 내 맘을 들켜서…. 차여씀….,1
6,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
7,…정말로.,3
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,공주는 감독이 문제라니깐???,2
10, 내년에 잘 될까요,1
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12,?,0
13,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
14,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,4개월 좀 넘은 아기입니다~,0
19,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
