,sentence,label
0, 지금은 아이린!!,0
1,그럼 편지가 전달되지 않나요? ?,3
2,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
6,??항상 빛내줄게 세븐틴??,1
7,누나 어디 가요?,1
8,박근혜 할망구는 하야해라,2
9,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
10,수입차는 상관없음,0
11,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
14,건강하시고 항상 좋은 음식 감사드립니다.,0
15,누나 어디 가요?,0
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
17,역시 그 더러운 피는 못 속은 구나,2
18,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
19,건강하시고 항상 좋은 음식 감사드립니다.,1
20,보면서 너무 흐뭇함~~,0
21,이런 연출력이면 무슨 짓을 해도 의미 없다,2
22,아…. 할머니가 뭔데 나 때려?! ,3
23,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
24,보면서 너무 흐뭇함~~,1
25,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
26,뭐~ 그러니까 왜 안 익냐고~,2
27,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
28,이 새끼 들이 한국 축구의 미래라니….,3
29,??항상 빛내줄게 세븐틴??,0
30,고문 기술자 이근안을 특검으로~!,1
31,수입차는 상관없음,1
32,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
33,고문 기술자 이근안을 특검으로~!,0
34,어디 대학이냐???,3
35,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
37, 지금은 아이린!!,1
38,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
39,블랙은 8월 말 핑크는 11월??,3
