,sentence,label
0,감동 그 자체….,0
1,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
2,드디어 강인 구속 실현 되나. 크크,0
3,진짜 너무너무…….,1
4,시체 팔이 실패 개꿀 잼. 크크크,1
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
8,빨래하는 진짜 잘 마르네,3
9,나에게 지금 안 보이는 투명 망토가 있다면!,3
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
11,광휘가 잘돼서 기분 좋네!,1
12,팔자에 과분해. ,3
13,광휘가 잘돼서 기분 좋네!,0
14,오빠의 10호 홈런 츄카드리구여~~~,1
15,아이폰8 내년엔 출시하나?,3
16,감동 그 자체….,1
17,우리 오랜만이다. 그렇지?,0
18,그것보다 저 공무원들 심리치료도 해야 함.,2
19,진짜 너무너무…….,0
20,두 번째다 이건 아닌 거 같아서,2
21,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
22,우리 오랜만이다. 그렇지?,1
23,네? 전 재산? ,3
24,와 윤의 저 사진 너무 이쁘다,1
25,와 윤의 저 사진 너무 이쁘다,0
26,호흡 운동의 조절 중추는?,3
27,그러니 나 좀 그만 괴롭혀라 이거야,2
28,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
29,진짜 돈스탑 날쌘돌이 ?;,3
30,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
31,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
32,대단한 기술이다. 진짜 대박,3
33,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
34,드디어 강인 구속 실현 되나. 크크,1
35,저놈 지금 지옥에서 팔딱팔딱 영원히,2
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
37,오빠의 10호 홈런 츄카드리구여~~~,0
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
