,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,진짜 축하해요.,0
5,지금 화나야 9승 무패 하겠다는 거야???,3
6,진심 천재인 거 같다,3
7,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
10,그렇지만 막상 허무해서 고민입니다.,1
11,그렇지 못한 현실에 너무 힘이 드네요…….,1
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
14,지금 수원 비 겁나옴…….,3
15,진짜 못된 심보들이다.,2
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
19,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
