,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
2,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,안녕하세요~ 박보검입니다~^^♡,0
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,안녕하세요 형도니 오빠!,0
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,안 열리네요.,3
10,악마 아버지에게 나쁜 것만 배운 악마,2
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,가난한 대학생은 웁니다,1
13,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
14,앗 에어아시아는 없네??,3
15,……일단 노력은 해볼게요.,1
16,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
17,"알아, 부조했어.",3
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
