,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,0
1,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,ㅋㅋ ㅋ 코믹,1
4,라미란 배우님 파이팅><♡♡응원해요,1
5,그냥 낳아. 뭐가 문젠데?,2
6,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
7,뭐? 거짓말이지?,3
8,나의 우상 정지훈 형님,0
9,항상 응원합니다…!!,0
10,공룡시대 때는 곤충이 사람만 했대,3
11,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
12,믿고 거르는 아이유.,2
13,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
14,ㅋㅋ ㅋ 코믹,0
15,나의 우상 정지훈 형님,1
16,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
17,아! 왜 저런 생각을 못했을까!,3
18,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
19, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
20,판매 영원히 금지해라,2
21,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
22,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
23,못해! 이 배신자야!,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
25,고를 시간 없으니까 이걸로 주세요.,1
26,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
27,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
28,항상 응원합니다…!!,1
29,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
30,화가 나네요,2
31,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
32,훌륭한 판사님이십니다.,0
33,훌륭한 판사님이십니다.,1
34,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
35,라미란 배우님 파이팅><♡♡응원해요,0
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
