,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
2,남경필 지사 세계적인 정치인 됐네,3
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
4,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,내 말은 듣지도 않냐!,3
10,너희부터 법을 지켜~~ 캭~~퉤~~~,2
11,글~구 생일 축하 해요~~~^^,0
12,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14,넌 뭐야? 뭐 할 말 있어?,2
15,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
16,남자가 저리래 살다니,3
17, 솔직히 미칠 것 같아요.,1
18, 시간아 어서 가,1
19, 시간이 갈수록….,1
