,sentence,label
0,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
1,투표개표가 이렇게 흥미진진할 수가….,1
2,"오늘 편 레전드""~~~",1
3,아주 좋아요….,0
4,앞으로도 화이팅 응원많이할께!!!,0
5, 아니면 돈이 여러 번 계속 나가나요?,3
6,특검팀에 찬사를 보냅시다,1
7,남자 아님???,3
8,모든 게 다  감사합니다,0
9,앞으로도 잘 부탁드립니다.~~^^,0
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11,특검팀에 찬사를 보냅시다,0
12,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
13,국수 한 끼로 대신하게?,2
14,투표개표가 이렇게 흥미진진할 수가….,0
15,여긴 어떻게 알고 온 거야?,3
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
18,정준영 반갑더라…. 역시 차태현 ㅋ,1
19,모든 게 다  감사합니다,1
20,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
21," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
22,아직 조금 더 해야 할 거 같은데?,3
23,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
24,"오늘 편 레전드""~~~",0
25,이걸 보고 뭘 감상문을 써야 되지….,2
26,쓰레기는 보석이 될 수 없구나,2
27,재석 오빠 안녕하세요~~,1
28,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
29,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
30,정준영 반갑더라…. 역시 차태현 ㅋ,0
31,재석 오빠 안녕하세요~~,0
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
33,오함마 가지고 와라,2
34,핵! 그렇게 많이 발라? 너무 진해~,3
35,앞으로도 잘 부탁드립니다.~~^^,1
36,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
37,아주 좋아요….,1
38,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
39,앞으로도 화이팅 응원많이할께!!!,1
