,sentence,label
0,미용실 아저씨 박서준인 줄 알았네,3
1, 제가 못된 건가요,1
2, 제가 그렇게 잘못한 걸까요.,1
3,받았어. 잠깐 기다려.,2
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,바보 사진 보기 싫으니 올리지 마세요,2
6,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
7,미안해요. 좀 늦었죠?,3
8,명품연기가 괜히 나오는 게 아니네….,0
9,밥도 떠먹여 주지 그랬어.,2
10, 정말이지 절망스러울 뿐입니다….,1
11,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
12,박 씨 꺼져 병신년 칠 푼아,2
13,메시 메시….,0
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,미술은 배운 적도 없는데 당황스러운 걸까요,3
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
17,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
