,sentence,label
0,스위스 국민은 냉철했다. 세금부담에?,3
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,시원한 기사 감사드립니다,0
3,4년 동안 너한테 헌신했던 나한테….,1
4,손실라인 국정원은 다 잡아 처넣어야,2
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
7,스타크 부관이 왜 저기 있지?,3
8,시장하실 텐데….,3
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
13,손석희를 특검하라 구속해 수사하여라,2
14,시골에서는 아직도 저런 선전이 효과를 보나???,3
15,손흥민 매우 맞자,2
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
