,sentence,label
0, 기아 수고했다. 고맙다,0
1,검은색 정장. 상갓집 가려고….,3
2,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
3, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5,덕분에 요리에 관심을 두게 되었습니다.,1
6,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
7,신이 내린 완벽한 몸매….,1
8,축하해요. 흐흐흐,1
9,한 번에 지구 반 바퀴라….,3
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
11,축하해요. 흐흐흐,0
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,영화 같은 장면이 일어나긴 하네,3
14,덕분에 요리에 관심을 두게 되었습니다.,0
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
17,"분담 잘하고 있나, 한번 가볼까.",2
18,역시 변치 않는 엘리발,2
19,박근혜를 탄핵하자!!!!!,2
20,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
21,신이 내린 완벽한 몸매….,0
22,특검은 양아치들인가?,2
23,대한민국을 위해서 하야하세요. 제발요,2
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
25,당신은 지금 노래가 나와요?,2
26,한화는 당장 감독 경질해라,2
27, 기아 수고했다. 고맙다,1
28,부츠 보고 싶다 그런 건 너였거든요……,2
29, 중고폰 가격이 100만 원이냐??,3
30,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
31,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
32,맞춰봐.,3
33,어디서 구린 냄새 안 나요?,2
34,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
35,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
36,예쁘네요.,3
37,형제는 용감했다…….,3
38,예... 그렇게 됐습니다.,3
39,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
