,sentence,label
0,아놔!!!! 나도 간다 서울로,2
1,"아니, 알았어. 알았다고 미안.",2
2,아기보다 남편이 만져서 터질 확률이 클 듯.,2
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,아님 그런 거 별 상관없나요??,3
5,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
6,안녕하세요!,0
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,아유. 무슨. 아주 작은 건데요 뭐.,3
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,아베롱인가? ㄷㄷ….,3
12,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,아냐 아냐…. 내가 따를게….,2
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
