,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,그래라.,1
2,자신의 힘을 부당하게 과시하는 남자는? ,2
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,이 아재 개그 좀 할 줄 안에 ㅋ,0
5,그래서 미리 말씀드려놓고 싶어서요,1
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
8,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
9,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
10,장난하냐…?? NC한테 돈 얼마 받았냐?,2
11,입맛대로 골라서 하네 ?,2
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
14,이강인 대단하다 응응,0
15,이가혁 기자 상 줘야겠네,0
16,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
17,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
18,이거 혹시 아저씨가 덮어주신 거예요?,3
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
