,sentence,label
0,보다가 나옴 ㅡㅡ;,2
1,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
2,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
3,면접 제의가 너무 조아여 ㅋㅋㅋ,1
4,재미없다 너무 현실성 없게 스토리가 이어진다.,2
5,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
6,와 진짜 이시영 다 잘하네,3
7,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
11,진해수 우 툭 크크크,1
12,면접 제의가 너무 조아여 ㅋㅋㅋ,0
13,탈세는 범죄임…. 인순이,2
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,"어, 마무리할 게 있어서. ",3
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,예. 지금 들어오세요?,3
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
20,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
22,1위 기대합니다. ㅎㅎ,1
23,아.. 똥 밟을 뻔했네. ,2
24, 추운 날.. 뭉클합니다. ^^,0
25, 추운 날.. 뭉클합니다. ^^,1
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
27,1위 기대합니다. ㅎㅎ,0
28,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
30, 좀 맞는 것 같아서….,3
31,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
32,  빨리 보고 싶은 쉼표특집….,0
33,여보세요!!!,2
34,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
35,저런 것 어떻게 먹냐?,3
36,진해수 우 툭 크크크,0
37, 괜찮긴 괜찮은데 외고라지???,3
38,  빨리 보고 싶은 쉼표특집….,1
39,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
