,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,완전 짜증 나고 더러워.,3
3,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
4,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
5,우리 국민은 10년 동안 피눈물을 흘립니다,2
6,오랜만에 좋은 기사…. good,0
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
9,관리청장은 나여.,1
10,오래된 회차들도 다 기억이 나네.,0
11,왜 그래? 무슨 일 있어?,3
12,과…. 과외 해야지.,1
13,오랫동안 음악 하셨으면 좋겠습니다.,0
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,욕이 저절로 나오네,2
17,와~~이쁜데 저 계 털인가;;,3
18,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
