,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,알 바는 꺼져라,2
2,이거 완전 여자 혐오조차기가 크크크,2
3,진짜 공무원들 너무 철밥통이구나.,2
4,왜! 또 라면 끓여줘?,3
5,아! 이건… 그게…,3
6,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
7,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,항상 변함 없는 모습에 감사드립니다^^,0
10,너무 잘생겼잖아요. ㅠㅠ,0
11,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
12,부장 바꿔.,2
13,딴 사람이 좋대.,3
14,화이팅.. 응원할게요!,1
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
20,캐스팅 짜증 난다!!!,1
21,화이팅.. 응원할게요!,0
22, 오빠 태어나줘서 고마워요??,1
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
24,아이폰 내구성 진짜 극히 혐오스러움,2
25,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
28,사형시키라,2
29,"아유, 이게 누구십니까?",3
30,너무 잘생겼잖아요. ㅠㅠ,1
31,백 주부님~!^^ 수고가 많습니다.~~^^,1
32,항상 변함 없는 모습에 감사드립니다^^,1
33,캐스팅 짜증 난다!!!,0
34,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
35, 오빠 태어나줘서 고마워요??,0
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
37,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
38, 어떻게 알아 내는 거죠?,3
39,나중에 전력 부족하다고 차 운행금지?,3
