,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
1,그동안 수고 많으셨습니다….,0
2," 판사님 화이팅,",0
3,오냐……,2
4,"부장님, 몸은 괜찮으십니까?",3
5,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
6,나쁜 놈들... 잡히기만 하면….,3
7,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
8,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
9,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
12,뭐 좀 부탁할 게 있어서.,3
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
15,저번에 하차 기사가 틀린 게 아녔구만….,3
16,저 대신 가주셔서 감사합니다!!!,0
17, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
20,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
21,누구랑 결혼?,3
22, 총경락기준인가요?,3
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,정말 축하해요,0
25,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
26,그동안 수고 많으셨습니다….,1
27, 국민 여러분?,3
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
30," 판사님 화이팅,",1
31,그게... 음….,2
32,양아치의 끝판왕 박. 근. 네,2
33,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
36,정말 축하해요,1
37,저 대신 가주셔서 감사합니다!!!,1
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
39,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
