,sentence,label
0,응원한다 약쟁이 선수들 다 물리쳐라,2
1,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
2,그래? 맛있겠구먼,1
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,응 그래도 안 사요 휴대전화 판매자님,2
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,운동하는 거예요?,3
10,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
11,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
12,원숭이가 미쳐가는 모양이네?,3
13,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
14,응 이거 코미디임? 지구가 우리들 장난감이니?,2
15,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,용관이 형 그동안 수고했어요,0
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
