,sentence,label
0,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
7,원더걸스는 역사에 남을 아이돌임,0
8,원숭이가 서울을 파괴하고 있어!,3
9,이상한 애였어. 웩~,2
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
12,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
13,이상한 놈이 뽑혔다고?,2
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,교실로 돌아간다고 약속해.,1
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,위증이 어찌 범죄가 안 되는 거지???,3
19,이름만 불러도 기사 나네 그럼 야라고 하나?,2
