,sentence,label
0,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
1,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
2,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4, 매일 꿈에 나와서 너무 힘들어요,1
5,그런 게 어딨어? 안 하냐고?,3
6,고생한 배우들 스텝들….,0
7,고개 숙여 감사드립니다.,0
8,나도 너 친구 하기 싫어.,2
9,그런데 혹시 저번에 말했던 큰아들이…,3
10, 마음 아퍼….,1
11,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
12, 막막해요,1
13,고맙습니다….*^^*,0
14,그런데 이날 박사모 진짜 100만 모임?,3
15,나 아니라니까 그러네! 정말!,2
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
17,고맙다. 오늘 청소를 덜어줘서,0
18, 마니 창피했습니다,1
19,그런 거 같은데요.,3
