,sentence,label
0,군납 비리부터 겁나게 비싸게 사니,2
1,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
2,평생 소장♥,0
3,내 지금 기상했다 어찌 된 거고!,3
4,김정은 제 혼자 살아남으려는 거지,2
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6, 역사학자들 연구원들도 이건 아니라잖아요!!,2
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
8,최우수상 수상 축하합니다!,1
9,고문 기술자 이근안을 특검으로~!,0
10,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
11,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
12,  나도 외국에서 응원할게,1
13,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
14,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16,잘 잤어?,3
17,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
18,화가 난다!!! 화가 난다!!!,2
19,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
20,집회에 참석하는 모두 나라의 미래이자 보물들,1
21,평생 소장♥,1
22,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
23,고문 기술자 이근안을 특검으로~!,1
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
25,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
26,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
27, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
28,그대도 얼마 남지 않았구려 ㅋ,0
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
31,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
33,그대도 얼마 남지 않았구려 ㅋ,1
34,최우수상 수상 축하합니다!,0
35,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
36,종속이 ㅠㅠ 강철 진짜 사랑해요,0
37,  나도 외국에서 응원할게,0
38,집회에 참석하는 모두 나라의 미래이자 보물들,0
39, 세계평화???,3
