,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,경주. 축하드려요.,0
2,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
3,그래… 자. 이거 받아라.,3
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
5, 미치겠어요 ㅠㅠ,1
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7, 미련도 후회도 사치겠지만 말이야.,1
8,고문 기술자 이근안을 특검으로~!,0
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
10,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
11,나 내일 떠나.,2
12,그래? 어딘가 꼭 들르고 싶은 곳은?,3
13,고생한 배우들 스텝들….,0
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15,나 같으면 반은 죽였을거같음….,2
16,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
17,그래요?!!,3
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,나가세요? ,2
