,sentence,label
0,선동... 더는 Naver….,2
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,후우…….,1
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
4,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
5,후….,0
6,신기해…….,3
7,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
8,와 우리나라가 26위나?!,3
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
10,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
11,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
14,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
15,다이어트를 하기 위해서 매일운동을 하잖아요,1
16,서로 불편할 텐데... 괜찮아요.,3
17,"어, 몰라. 너무 아파.",0
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
20,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
21,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
22,와 류준열 소다 소,3
23,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
24, 감사합니다!,0
25,후….,1
26,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
27,"어, 몰라. 너무 아파.",1
28,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
29,대박 드라마 할 말이 없다….,1
30,후우…….,0
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
33, 감사합니다!,1
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
36,박근혜는 하야가 아니라 탄핵이 답 같네요,2
37,대박 드라마 할 말이 없다….,0
38,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
39,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
