,sentence,label
0,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
1,축하드립니다!!!,1
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,오늘 삼성 댓글 알바들 쉬는 날인가?,3
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
8,축하드립니다!!!,0
9,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
10,박근혜 년 때문에…….,2
11,그냥 낳아. 뭐가 문젠데?,2
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,저 피지컬을 4.5억에 판다고???,3
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15,박해진 화이팅!!! 사랑합니다….!!,0
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
17,백 선생님 레시피 많이 도움 됩니다,1
18,아니면 치욕적인 무언가를 했다는 얘긴데….,3
19,근데 살만하신 것 같다 ㅋ,0
20,기저귀정류가 정말 많던데요~~~,3
21,백 선생님 레시피 많이 도움 됩니다,0
22, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
23,근데 살만하신 것 같다 ㅋ,1
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,김대중이 북한에 퍼다 준 돈은요??,2
26,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
27,네. 들어가서 만들도록 합시다!,3
28,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
31,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
32,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
33,is의 씨가 마르는 일이 얼마 남지 않았네….,0
34,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
35,누진제 없애 라이세금도둑샛키들아!!!,2
36,박해진 화이팅!!! 사랑합니다….!!,1
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,광의 이곳저곳에서 열심이더라~기특~!!,1
