,sentence,label
0,구라치고 있네 게토 레이들,2
1, 너무 힘들어요,1
2,…아빠.,3
3,국민의 요구를 무시한 박근혜.,2
4, 너희 때문에…. 내가 오늘….,1
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6, 지금은 아이린!!,0
7,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
8, 너무 혼란스럽네요,1
9,가도까지도 끝이 없네!,3
10,갈 거야. 동생은 자기 방에 있나?,3
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
13,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
14, 제 일처럼 기쁘고 좋은데…….,0
15, 너무 힘들어.,1
16,……왜?,3
17,간신에서 나온 분 아니신가,3
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
