,sentence,label
0,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
1,"알았으니까 끊을게, 그럼 이만.",3
2,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
5,제목을 바꿔야 할 듯. ?,2
6,이준기 압도적이다 진짜,1
7,쓸데없는 소리 말고 가!,3
8,과장  진급댓슈~하하,0
9,아까 늦는다고 말씀드렸잖아요! ,1
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
12, 십자가를 망령되게 사용해도 분수가 있지!!!,2
13,이준기 압도적이다 진짜,0
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
16,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
19, 신기하다,3
20,나도…. 오빠한테 항상 고마워요.,3
21,조사받아 마땅하다.,2
22,이게 머?,3
23,과장  진급댓슈~하하,1
24,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
28,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
30,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
31,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
32, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
33,가요 가! ,2
34,얘네 형제 참으로 인물 없어 ㅋㅋ,2
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
36,아까 늦는다고 말씀드렸잖아요! ,0
37,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
38,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
39,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
