,sentence,label
0,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
3,잠이 안 와. ,0
4,장예원 님 감사합니다.,0
5,잘했다!!!,0
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
8,이번 주가 추석이잖아요?,3
9,그래서 오늘 종일 생각나고 그랬어,1
10,이어폰이 21만 원??? 돈이 남아도네.,3
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,그래라.,1
13,정말 연말까지 욕 쳐 나오게 만드네….,2
14,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
15,인공 피부 산업이 미래 유망업종이네,3
16,잘한 결정이다.,0
17,이세영 씨가 글도 쓰세요??,3
18,정말 화가 나요.,2
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
