,sentence,label
0,벌써 다 마스터했어?,3
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
2,뭐해! 당장 갖다버리란 말 안 들려?!,2
3,100% 음주이거나? 무면허?,3
4, 진도 사랑스럽습니다,1
5,"나, 맘에 드니까. 응원해줄게요.",1
6,다 까발려라. 또 김기춘이겠지,2
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,언제나 화이팅하시고 감사합니다~~~,0
10,정말 멋진 코치님♥,1
11,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
12,"나, 맘에 드니까. 응원해줄게요.",0
13, 진도 사랑스럽습니다,0
14,"박원순: ""기다려달라"" 2017.01.22",2
15,정말 멋진 코치님♥,0
16, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
17,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
18,개판 이판사판 난장판,2
19,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
20,특검 잘하고 있다!!!,1
21,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
22, 진짜 대단~~!!,3
23,항상 쓰레기 기자들이 문제를 만들지…….,2
24,이럴 때만 국민들 걱정하는 척,2
25,그거야 상관없다만……. 뭐에다 쓰려고?,1
26,전 여자친구를 왜 만나지??,3
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
29,좋은 기사 여러 사람과 공유했네요. 감사,1
30,진정 찢어주고 싶네,2
31,특검 잘하고 있다!!!,0
32,탈 지옥 같은 한국이 답이다.,2
33,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
34,그거야 상관없다만……. 뭐에다 쓰려고?,0
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
36,언제나 화이팅하시고 감사합니다~~~,1
37,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
