,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,즐거운 요리 레시피 감사합니다.,0
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
7,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
8,"그럼, 말을 하지 마!",1
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
13,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,그럼…. 얘기 나누세요.,1
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,"조금 늦으셨네요,. 이미 끝났습니다.",3
