,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
1,그럴 일이 좀 있었다. 먼저 간다.,1
2,"최고의 영화…!,",1
3,특검팀 잘하고 계십니다. 힘내세요~,0
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,존경스럽기까지 한 선수.,1
6,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
7,그 와중에 레너드 스틸 5개 덜덜,3
8,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
9,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
12,모르겠는데 어떡해?,3
13,그럴 일이 좀 있었다. 먼저 간다.,0
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,이번엔 진짜인가???,3
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
17,로드리게스랑 ? 멋있다,0
18,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
19,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
20,그냥 제발 날 좀 내버려 둬요.,3
21,일베 하는 애들은 전부 경상도???,3
22,로드리게스랑 ? 멋있다,1
23,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
24,특검팀 잘하고 계십니다. 힘내세요~,1
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
27,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
29,빠르면 뭐 하나.. 가격이 똥이다.,2
30,하 연수 은근 개념 없구나….,3
31,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
32,트럼프가 계획한 거 아냐?,3
33,시간이 참 빠르네요,3
34,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
35,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
36,존경스럽기까지 한 선수.,0
37,"최고의 영화…!,",0
38,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
39,"여기서 뭐 하는 거야, 선배?",3
