,sentence,label
0, 죄송해요,1
1,반아시아 연합국 중국 제품 사지 말자,2
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,병원에서 주무신 거예요?,3
4, 죄송합니다!!,1
5,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
6,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
10,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
11,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,멋지다 추진력~~!!,0
15,반란 각 제대로 나오게 하네,2
16, 제가 예민한 건가요?,1
17,배추 몸값이 장난이 아니네요,3
18,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
19, 좋아한다는 한마디 고백도 못한 채….,1
