,sentence,label
0,차태현 인성 갑이다,0
1,집에 있는 게 젤 편해,0
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,참…. 맘이 따뜻한 사람….,0
4,착하게 보이는데 정말 착하고 선하다,0
5,김승우 금수저임……. 끝....... 끝,1
6,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
7,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,짱개 입국 금지 법안 만들자 더러워서,2
10,집어치워라. 재미없다,2
11,김종국이 나가는 건 아쉬울 것 같다,1
12,질질 끌지 마라 국민들 또 우울해진다.,2
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,창엽이는 진짜 잘생겼는데 마약이라니….,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,찍고 삭제했다는데 사실인가요???,3
17,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
18,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
