,sentence,label
0,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,…네?,3
3,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,…뭔 소리래.,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
9, 한 획을 거신 분이네요,0
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11,…갑자기 왜?,3
12,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
13, 기다리기 힘들어서?,1
14, 태어나 줘서 ? 생일을 축하합니돠!!!,0
15, 그만하자 얘기를 해요….,1
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19,건보료는 서민에게 살인적인 조폭이다,2
