,sentence,label
0,?~♡♡ 아~,1
1,헐 얼마 전에 본 거 같은데,3
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
4,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
5,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
6,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
10,어. 아직.. 안 잤네? ,2
11,특검의 노력에 박수를 보냅니다….,0
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
13,사실 박근혜보다 더한 건 이명박이지….,2
14,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
15,특검의 노력에 박수를 보냅니다….,1
16,이게 다 허리케인 박 때문이다,2
17,그날은 행복함에 잠을 못 이루겠네요….,0
18,?~♡♡ 아~,0
19,병원 일이 힘든가? 약 좀 해줘.,3
20,손실 재산 국고로 환원돼야 합니다!!!,2
21,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
22,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
23,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
24, 이런 기사 보면 ~,3
25,진짜 축하해요.,1
26,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
27,"그럼, 약속.",3
28,오리지널 빨갱이 들이네,3
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
30,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
31,뒷북 아주 재밌음 크크크,1
32,정부 새끼들아 효과 없으면 다시 내려야지,2
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
34,진짜 축하해요.,0
35,그날은 행복함에 잠을 못 이루겠네요….,1
36,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
38,뒷북 아주 재밌음 크크크,0
39,네. 고맙습니다.,3
