,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
8,선배님이요?,3
9,박원순은 나라를 위해 결단을 한 것!!!,0
10,서로 불편할 텐데... 괜찮아요.,3
11,반갑습니다 sk 감독님,0
12,반찬을 아주 쉽게 척척 만드시네요~,0
13,불만들이 그득하구나! 투덜이 스머프 으하하,2
14,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
15, 참 가능성 없는 나라 슬프다.,1
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,비리로 미세먼지 만들지 말고,2
18,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
19,생선 굽냐???,3
