,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1, 나 혼자 감 ㅠㅠ,1
2,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
3,70만 원이면 노트북 가격인데!,3
4,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7, 특검 화이팅,0
8, 친정 부모님은 남편에게 잘해주시고요.,0
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10, 근데 제가 차인 거 같은 기분이에요,1
11, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14, 근데 제 목소리가 떨리더라고요,1
15,3억 년에서 37억 년 전으로 덜덜,3
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,? 류 현 진 이 있었다….,3
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,95억 ㅋ,3
