,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
2,저거 바보 아냐?,2
3,이런 변이 있나!!,3
4,이게 정말 우연인지~~,3
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,이게 정말인가요 -_-0,3
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,극락왕생하세요…. ㅜㅜ,1
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
15,저 말 무시하고 그냥 강제구인하세요.,2
16,재용이가 감방 가야 대한민국이 바로 서는 거야,2
17,이공계 무시하더니 꼴좋네,0
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,저 변명대리인단 얼마나 가는지 한번 보자….,2
