,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1,역대급 DTD 한 번 가자~~~,1
2,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
7,오.. 저 공주(?)가 김여정인 거야?,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,이완용이나 박사모나 언제나 역적은 존재한다,2
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,뭘 그렇게 열심히 해요?,2
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
14,사드 배치는 그 정점에 서 있고….,2
15, 그냥 정계를 떠나?~~!!,2
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,미인존재감…. ㅠㅠㅠ,0
18, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
19,어머님과 연아 님의 열정,0
20,역시 요즘 칼럼은 박문성,1
21,나도 같이 울었음…….,1
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,역시 요즘 칼럼은 박문성,0
24,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
25,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
26,예? 아니 그게…… 전혀 모르겠습니다.,2
27,역대급 DTD 한 번 가자~~~,0
28,미인존재감…. ㅠㅠㅠ,1
29,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
31,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
32,저 피지컬을 4.5억에 판다고???,3
33,어머님과 연아 님의 열정,1
34,나도 같이 울었음…….,0
35,오언이 누군데???,3
36,티파니도 대단하다.,3
37,신화창조가 이렇게 대단합니다 ^^,1
38,신화창조가 이렇게 대단합니다 ^^,0
39,짝 퉁 쓰레기,2
