,sentence,label
0,역대급 사기녀다,3
1,역시 불곰 감독님의 선택!!,3
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
5,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
6,우승후보둘을…. 인기투표로 떨어뜨림….,2
7,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
8,구라 안 끼고 일어나면 오후 3시….,1
9,여태 본 의학 드라마 중 단연 최고~,0
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,구체적으로!,1
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,역시 클래스가 있는 자살 테러 집단!,3
16,"역대 최고 점수, 쇼트 1위….",0
17,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
