,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
1,올바른 판단….,1
2, 친구 추가할게요!!,1
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,드디어….,0
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,재밌겠다. 크크,0
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
10,재밌겠다. 크크,1
11,근데 오늘 크게 일이 터져버렸네요,3
12,한잔 더 줘.,3
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
16,아주 재미없음 왜 망했는지 알 수 있는 영화,2
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18, 친구 추가할게요!!,0
19,드디어….,1
20,참을 만했는데….,3
21,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
22,아이스쇼 성황리에 마친 거 축하해요.,1
23,우와.. 축하해 이제 백수 탈출이네,3
24,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
25,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
26,매일 먹는 것도 아닌데,2
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
28,개판 이판사판 난장판,2
29,완전 똑같다,3
30,응원합니다!!!,0
31,아주 비싸겠네요,3
32,응원합니다!!!,1
33,당장 엄벌하라!!!,2
34,올바른 판단….,0
35, 허구한 날 연예인 비리….,2
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,이사장님은 병세가 좀 어떠십니까.,3
38,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
39,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
