,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,고마워요... 한국 정부보다 낫네,0
2,기각한 판사 이름 밝혀라,2
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
6,그러면 이제는 어떻게 생각하는데?,3
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,고맙다. 새누리 잔챙이들.,0
9,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
10,기업윤리 의식 좀 각성해라,2
11,"고맙다,",0
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,기억 안 난다며? 어떻게 장담해?,2
14,고충의 수였지만 서로 윈윈이네…!,0
15,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
16,그랬군요….,3
17, 뭘 입어야 할지….,1
18,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
