,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,고생했어요. 좋은성적 따내시길!,1
2,전혀 그렇게 안 느껴지는데요……,3
3, 저 학생이 자랑스럽네,1
4,"정말 ""짱""입니다,",0
5,고생했어요. 좋은성적 따내시길!,0
6, 저 학생이 자랑스럽네,0
7,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
8,친일파들은 왜 대부분 지금도 잘사냐?,2
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
11,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
12,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
13, 지금도 여진 계속 오는데?,3
14,박근혜는 국가의 재앙이다.,2
15,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
16,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
17,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
18,"정말 ""짱""입니다,",1
19,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
22,현수막 봐라..... ㄷㄷㄷ,3
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
24,좀 거센 거 같긴 한데.,3
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
27,건수 하나 잡았다고 다들 신났구나.,2
28,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
29, 진짜임?,3
30,매우 바람직한 개선안입니다~좋아,0
31,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
32,너도 1년 남았다 이 쉐키야 가만히 있어라,2
33,아니 난.. 진짠 줄 알고….,3
34,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
35,매우 바람직한 개선안입니다~좋아,1
36,임창정같이 생겼네?,3
37,  저렇게 드시면 면전에서 욕해드려요~,1
38,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
