,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
1,경기 북부는 더 심한데…. 이걸 기사라고….,2
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
4,"아니... 그냥, 욕심 생겨서….",0
5, 이대 입시담당관…. 책임이 없지….,2
6,어디서 나왔냐 기자 양반,3
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
8,좀 전에 일입니다.,3
9,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
10,근데 그거 아니면 너무 좋아요,1
11,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
12,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
13,참 새누리 가지가지 한다…….,2
14,...고마워요.,3
15,"……그때는, 미안했어.",3
16,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
17,전북 현대한테 돈 꿔달라고 해.,2
18,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
19,근데 그거 아니면 너무 좋아요,0
20, 감사합니다,1
21,유재석 오라버니 해피투게더 봤어요,1
22,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
23,이게 정상인 가요 다른 남자들도 이래요?,3
24,안 속아 이놈들아….,2
25,어머~~~동거야 뭐야~~~,3
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
27,닥터 한석규 멋있어~~~,1
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
29, 감사합니다,0
30,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,오리지널 빨갱이 들이네,3
33,키퍼 세이브 장면이 젤 멋있네,1
34,유재석 오라버니 해피투게더 봤어요,0
35,닥터 한석규 멋있어~~~,0
36,보면 뭐 알아?,3
37,"아니... 그냥, 욕심 생겨서….",1
38,남궁욱·헛소리 까발리지 말라.,2
39,키퍼 세이브 장면이 젤 멋있네,0
