,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1,진짜 끝판왕의 위력??,3
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
3,다행이다!,1
4,내 가수 해줘서 고마워요!!,0
5,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
6,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
7,오바마는 멋진 대통령이네,0
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
10,다행이다!,0
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12,여자들은 넘귀여운 거 같아 하하,1
13,대 박한 앨범인 것 같아요. ㅠㅠ,0
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,걔는 어떤 정류장에서 탄 거예요?,2
17,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
18,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
20,"언니, 나 낼모레 생일인데 뭐 없어? ",2
21,오바마는 멋진 대통령이네,1
22,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
23,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
24,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,전화… 아빤데….,3
27,여자들은 넘귀여운 거 같아 하하,0
28,내 가수 해줘서 고마워요!!,1
29,신화 정말 멋있네요!!,1
30,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
31,광화문 또 가게 만드시네.,2
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
33,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
34,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
35,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
36,신화 정말 멋있네요!!,0
37,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
38,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
39,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
