,sentence,label
0,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
1,가끔 나는 아무리 해도 안되는 게 있어요.,3
2,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
3,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
4, 네모던걸 다 줬는데….,1
5, 네가 감독이라면 잘도 네 뽑겠다,1
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,가을이다 덜덜덜,3
10, 너무너무 울고 싶습니다….,1
11,…언니 나 좋아하는 사람 생겼다?,3
12,그 미용 사원? 몰라.,2
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14, 너희 때문에…. 내가 오늘….,1
15,국어 시간에 보여줬는데 좀 많이 지루함.,2
16,??항상 응원할게요??,0
17,군납 비리부터 겁나게 비싸게 사니,2
18,권력과 돈만 있으면 안 되는 일이 없었지,2
19,CCTV가 약이네요,0
