,sentence,label
0,그래… 그러면 되는 거구나.,3
1,안보는 걸 추천,2
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
4,이런걸…. 영화라고.,2
5, 세 배우다 너무 훌륭하고 좋거든….,1
6,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
7,예상보다 잘 받았다.,0
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
9,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
10," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
11,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
12,오빠 안녕!,0
13,청와대 관저인 줄 알고 깜짝 놀랐네,3
14,이거 간첩일 수도 ?,3
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19,늙은이가 끝까지 뻥치고 있네….,2
20,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
23,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
25, 세 배우다 너무 훌륭하고 좋거든….,0
26,제2의 비 옴이면 진짜 기대된다!!!,0
27,제2의 비 옴이면 진짜 기대된다!!!,1
28,예상보다 잘 받았다.,1
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
31,"중대결함 1회면 교환, 환불 해야지",2
32,오빠 안녕!,1
33,추운데 어딜 가?,3
34, 포르투에 져서?,3
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
36, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
37,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
38,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
