,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
2, 저번에 철길 걷기 내기를 했는데….,2
3, 안전의식도 없는 미개한 포켓 충들아,2
4," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
7, 대한민국 술독에 빠졌다!!!,3
8, 아직도 분이 안 풀리 구만,2
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, ㅏ 자살해야 되가 거미 처사람,1
11, 모르는 호구 있느냐?,3
12, ?;,1
13, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
14," 그 경기 MOM이었고, 그런 대단한 선수다.",0
15, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17, 거듭 감사드립니다.^^,0
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
19, 감사합니다. 기자님.,0
