,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
2,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,헐 화백의 신부 원작은 보셨나…….,3
7,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,이게 대체 무슨 내용 이야;;,2
10,그래도 인생 드라마는 확정인 듯,0
11,병기에 오바이트 몇 년째에,2
12,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
13,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,정말 능력 되는 사람들은 탈조선을 하는구나….,2
17,한국 청년 새끼들보다 고양이가 낫네.,2
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
19,티파니도 대단하다.,3
20,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
21,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
22,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
25,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
26, 광복 이후로 주야장천 말해오고 있잖아!!,2
27,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
29,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
30, 둔화(데프콘형님 패러디^^)에 팀~!!,1
31,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
32,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
34,살인자 같이 생겼네,2
35,그래도 인생 드라마는 확정인 듯,1
36,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
37,근데 남자는 군대는 잘 다녀왔는지,2
38,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
39,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
