,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,매국노 새끼들~~~,2
5,대.다. 나.다…….,3
6,또 간 보네 나쁜 놈들,2
7,마지막인데 좀 좋은 소리 하면 안 돼?,2
8,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
9,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
10,대단한 기술이다. 진짜 대박,3
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,당신은 모르실 거야! 얼마나 사모했는지-,3
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
