,sentence,label
0,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
1,군 기밀문서를 일본에?,3
2,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
3,뒷북 아주 재밌음 크크크,0
4,봐주니까 사기를 치고 사람 죽이고,2
5, 세븐틴이어서 고마워요사랑해요!,0
6,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
7,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
8,이프 온리 다시 보고 싶다,1
9,수혜 화이팅!!,0
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11,메시가 팀인데 뭐…….,3
12,내가 뭘 어떻게 했는데?,2
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
14,얼른 일어나요!,0
15,류중일 감독님 원합니다,0
16,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
17,이 말년의 선견지명!,3
18, 세븐틴이어서 고마워요사랑해요!,1
19,이게 무슨 의미 있는 기사길래 메인이지? ?,3
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22,이게 ?;,2
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
24,얼른 일어나요!,1
25,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
26,몸이 재산이면 감독님은 강도입니다….,2
27,자동 운전이 필요하냐?,3
28,수혜 화이팅!!,1
29, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
31,이프 온리 다시 보고 싶다,0
32,극히 혐오스러움 쓰레기 인간이다,2
33,출근길에 들으려고 보니 지금도 1위네요.,1
34,정당방윕니다….,3
35,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
36,류중일 감독님 원합니다,1
37,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
38,출근길에 들으려고 보니 지금도 1위네요.,0
39,뒷북 아주 재밌음 크크크,1
