,sentence,label
0,돈 못 갚으면 이거라도 쓰셔야지.,2
1,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
2,너무 못생겨서 충격이었음.,3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6,댓글부대 박정원 돈사 모들 득실득실,2
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11,더 열심히 응원할께여….,0
12," 영업, 이런 분들 많으신가요. 흑",1
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
16,댓글 달아주시면 고맙겠습니다~!!,0
17, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
18,덤벼봐 꼬맹이,0
19,돈 내고 보면 땅을 치고 후회한 진심임,2
