,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
3,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6,가난한 아이가 더럽다는 건 편견 아닌가?,2
7,고졸 취소해라! 진짜,2
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,완전 짜증 나고 더러워.,3
11, 그리고 내 가수가 돼서 고마워요,0
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,자연을 파괴하는 건 언제나 인간들….,2
14,아니 애는 저 혼자 낳았습니까?,2
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
17,민주주의?,3
18,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
19,호흡 운동의 조절 중추는?,3
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
21,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
22,그래도 그 수준의 리그 원맨쇼 나오겠네,0
23,사시미를 들고 다니면서 후려버려야만 한다.,2
24,개코같은 노래,2
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
26,"걍,,, 머찜",3
27, 그리고 내 가수가 돼서 고마워요,1
28,"아, 그러지 말고요!",3
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,그래도 그 수준의 리그 원맨쇼 나오겠네,1
33,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
34,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
35,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
36,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
37, 누구 지목해서 말안하면) 뭐냐……?,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
