,sentence,label
0,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
1,괜찮아요.,3
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3, 돈 있으면 성형했죠….,1
4, 동사자분들 너무 안타깝다.,1
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,권지용 없으니까 키가 작아 보이진 않네,3
7,개 귀여움 흐흐흐,0
8,기자 개 레기네…….,2
9,건강하시고 항상 좋은 음식 감사드립니다.,0
10,기사 내려라. 좋은 말 할 때,2
11, 더 번다고 살림살이 나아지지도 않네,1
12,괜찮습니다.,3
13,갓 세정.... 대단하다!!,0
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
18,그 이유가 운명이란 거죠. ,3
19,그 안에서도 뭔 일이 있었지 싶다….,3
