,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,1
1,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,선수는 선수로써 아름답습니다.,0
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
7,솔직히 현빈보다 윤아가 연기 잘함,0
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
9, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,이런 애들만 있냐,2
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,청소 아줌마가 사이다~~~,0
15,작은 힘이나마 백 주부님 응원합니다….,1
16,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
17,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
18,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
19,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21,선수는 선수로써 아름답습니다.,1
22,청소 아줌마가 사이다~~~,1
23,와 멜론차트 9위네요. 대단하다,3
24,정신병자 새끼 밥 되게 놔두지!!,2
25, 그러니깐 지역방송 활성화?,3
26,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
27,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
29,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
30,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
31,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
32,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
34,세금 빼먹기 참 쉽죠,2
35, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
36,작은 힘이나마 백 주부님 응원합니다….,0
37,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
38,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
39,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
