,sentence,label
0,와이파이 멋진 사람~~~,0
1,와... 돈 더 내고 쓰레기 사 먹었네,2
2,오우 아침부터 대박….,3
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6,완전 응원~~처음부터 끝까지,0
7,고인 명복을 빕니다 ㅠㅠ,1
8,오셨어요?,3
9,오해라고…?,3
10,올겨울 처음?,3
11,와~ 변호사님도 이 기쁜 소식 알아?,2
12,공부할 돈은 떨어져만 가고….,1
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
17,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
18,공부하는 것도 돈….,1
19,고민입니다.,1
