,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,1
1,내 말은 듣지도 않냐!,3
2,아줌마.,1
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5,히히 안녕하세요,0
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
8,거참 미세먼지 같구먼!?,2
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
10,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
11,유재석 Jr.의 탄생을 축하드려요~,0
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,다들 기골이 장대하시네요. ㄷㄷ,3
14,?!,0
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
17,아줌마.,0
18,너무나 뻔한 스토리임,2
19,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
21,류준열 정말 연기 좋으시더라고요,1
22,언어의 마술산데?,3
23,무겁잖아. 물통 이리 달라고.,3
24,버스 안에서 오지 게 처맞겠네,2
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
27,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
28,?!,1
29,또는 김수로 씨 모습들도 처음 보네요,3
30,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
31,콘서트 와이프 손 잡고 가자고 해야겠다.,1
32,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
33,히히 안녕하세요,1
34,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
35,새누리당으로는 죽어도 안 찍습니다.,2
36,그렇군요….,2
37,류준열 정말 연기 좋으시더라고요,0
38,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
39,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
